configName      Platooning
iniFile         omnetpp.ini
processID       3670
runID           Platooning-0-20191231-13:20:54-3670
totalRun        1
currentRun      0
currentConfig   Platooning
sim timeStep    100 ms
startDateTime   2019-12-31 13:20:54.796
endDateTime     2019-12-31 13:21:15.796
duration        0 hour, 0 minute, 20 second


index     timeStamp   vehid               emissionclass       co2                 co                  hc                  nox                 
954       95.20       veh.3               HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
954       95.20       veh.4               HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
954       95.20       veh.5               HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
954       95.20       veh1                HBEFA3/PC_G_EU4     3793.12             3.32                0.11                1.17                
954       95.20       veh1.1              HBEFA3/PC_G_EU4     3746.11             1.41                0.10                1.22                
954       95.20       veh1.2              HBEFA3/PC_G_EU4     4039.12             7.53                0.13                1.36                
954       95.20       veh1.3              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
954       95.20       veh1.4              HBEFA3/PC_G_EU4     9312.68             117.49              0.76                3.77                
954       95.20       veh1.5              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                

955       95.30       flow1.0             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
955       95.30       flow1.1             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
955       95.30       flow1.10            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
955       95.30       flow1.11            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
955       95.30       flow1.12            HBEFA3/HDV          17119.44            24.47               0.00                137.69              
955       95.30       flow1.13            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
955       95.30       flow1.14            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
955       95.30       flow1.15            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
955       95.30       flow1.16            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
955       95.30       flow1.17            HBEFA3/PC_G_EU4     27260.81            505.80              2.98                12.13               
955       95.30       flow1.18            HBEFA3/PC_G_EU4     12602.21            209.68              1.26                5.56                
955       95.30       flow1.2             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
955       95.30       flow1.3             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
955       95.30       flow1.4             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
955       95.30       flow1.5             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
955       95.30       flow1.6             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
955       95.30       flow1.7             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
955       95.30       flow1.8             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
955       95.30       flow1.9             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
955       95.30       stopped             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
955       95.30       veh                 HBEFA3/PC_G_EU4     3169.72             0.00                0.03                0.95                
955       95.30       veh.1               HBEFA3/PC_G_EU4     3169.72             0.00                0.03                0.95                
955       95.30       veh.2               HBEFA3/PC_G_EU4     14171.98            218.09              1.34                6.06                
955       95.30       veh.3               HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
955       95.30       veh.4               HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
955       95.30       veh.5               HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
955       95.30       veh1                HBEFA3/PC_G_EU4     3793.12             3.32                0.11                1.17                
955       95.30       veh1.1              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
955       95.30       veh1.2              HBEFA3/PC_G_EU4     4087.60             8.51                0.14                1.38                
955       95.30       veh1.3              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
955       95.30       veh1.4              HBEFA3/PC_G_EU4     12091.91            174.96              1.10                5.08                
955       95.30       veh1.5              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                

956       95.40       flow1.0             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
956       95.40       flow1.1             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
956       95.40       flow1.10            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
956       95.40       flow1.11            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
956       95.40       flow1.12            HBEFA3/HDV          17119.44            24.47               0.00                137.69              
956       95.40       flow1.13            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
956       95.40       flow1.14            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
956       95.40       flow1.15            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
956       95.40       flow1.16            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
956       95.40       flow1.17            HBEFA3/PC_G_EU4     27590.01            514.39              3.03                12.28               
956       95.40       flow1.18            HBEFA3/PC_G_EU4     12860.76            213.04              1.28                5.68                
956       95.40       flow1.2             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
956       95.40       flow1.3             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
956       95.40       flow1.4             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
956       95.40       flow1.5             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
956       95.40       flow1.6             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
956       95.40       flow1.7             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
956       95.40       flow1.8             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
956       95.40       flow1.9             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
956       95.40       stopped             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
956       95.40       veh                 HBEFA3/PC_G_EU4     3169.72             0.00                0.03                0.95                
956       95.40       veh.1               HBEFA3/PC_G_EU4     3169.72             0.00                0.03                0.95                
956       95.40       veh.2               HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
956       95.40       veh.3               HBEFA3/PC_G_EU4     5559.23             40.74               0.32                1.99                
956       95.40       veh.4               HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
956       95.40       veh.5               HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
956       95.40       veh1                HBEFA3/PC_G_EU4     3793.12             3.32                0.11                1.17                
956       95.40       veh1.1              HBEFA3/PC_G_EU4     4522.37             17.46               0.19                1.59                
956       95.40       veh1.2              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
956       95.40       veh1.3              HBEFA3/PC_G_EU4     3251.15             0.00                0.04                0.99                
956       95.40       veh1.4              HBEFA3/PC_G_EU4     14158.70            217.84              1.34                6.05                
956       95.40       veh1.5              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                

957       95.50       flow1.0             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
957       95.50       flow1.1             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
957       95.50       flow1.10            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
957       95.50       flow1.11            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
957       95.50       flow1.12            HBEFA3/HDV          17119.44            24.47               0.00                137.69              
957       95.50       flow1.13            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
957       95.50       flow1.14            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
957       95.50       flow1.15            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
957       95.50       flow1.16            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
957       95.50       flow1.17            HBEFA3/PC_G_EU4     27920.63            523.07              3.08                12.43               
957       95.50       flow1.18            HBEFA3/PC_G_EU4     13120.73            216.52              1.31                5.79                
957       95.50       flow1.2             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
957       95.50       flow1.3             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
957       95.50       flow1.4             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
957       95.50       flow1.5             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
957       95.50       flow1.6             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
957       95.50       flow1.7             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
957       95.50       flow1.8             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
957       95.50       flow1.9             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
957       95.50       stopped             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
957       95.50       veh                 HBEFA3/PC_G_EU4     3169.72             0.00                0.03                0.95                
957       95.50       veh.1               HBEFA3/PC_G_EU4     3169.72             0.00                0.03                0.95                
957       95.50       veh.2               HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
957       95.50       veh.3               HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
957       95.50       veh.4               HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
957       95.50       veh.5               HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
957       95.50       veh1                HBEFA3/PC_G_EU4     3793.12             3.32                0.11                1.17                
957       95.50       veh1.1              HBEFA3/PC_G_EU4     9457.52             118.96              0.77                3.91                
957       95.50       veh1.2              HBEFA3/PC_G_EU4     3241.88             0.00                0.04                0.98                
957       95.50       veh1.3              HBEFA3/PC_G_EU4     3189.84             0.00                0.03                0.96                
957       95.50       veh1.4              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
957       95.50       veh1.5              HBEFA3/PC_G_EU4     5410.92             37.62               0.30                1.92                

958       95.60       flow1.0             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
958       95.60       flow1.1             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
958       95.60       flow1.10            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
958       95.60       flow1.11            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
958       95.60       flow1.12            HBEFA3/HDV          17119.44            24.47               0.00                137.69              
958       95.60       flow1.13            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
958       95.60       flow1.14            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
958       95.60       flow1.15            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
958       95.60       flow1.16            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
958       95.60       flow1.17            HBEFA3/PC_G_EU4     28252.66            531.86              3.13                12.58               
958       95.60       flow1.18            HBEFA3/PC_G_EU4     13382.11            220.09              1.33                5.91                
958       95.60       flow1.2             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
958       95.60       flow1.3             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
958       95.60       flow1.4             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
958       95.60       flow1.5             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
958       95.60       flow1.6             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
958       95.60       flow1.7             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
958       95.60       flow1.8             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
958       95.60       flow1.9             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
958       95.60       stopped             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
958       95.60       veh                 HBEFA3/PC_G_EU4     3169.72             0.00                0.03                0.95                
958       95.60       veh.1               HBEFA3/PC_G_EU4     3169.72             0.00                0.03                0.95                
958       95.60       veh.2               HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
958       95.60       veh.3               HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
958       95.60       veh.4               HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
958       95.60       veh.5               HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
958       95.60       veh1                HBEFA3/PC_G_EU4     3793.12             3.32                0.11                1.17                
958       95.60       veh1.1              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
958       95.60       veh1.2              HBEFA3/PC_G_EU4     4477.38             16.51               0.18                1.56                
958       95.60       veh1.3              HBEFA3/PC_G_EU4     3189.77             0.00                0.03                0.96                
958       95.60       veh1.4              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
958       95.60       veh1.5              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                

959       95.70       flow1.0             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
959       95.70       flow1.1             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
959       95.70       flow1.10            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
959       95.70       flow1.11            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
959       95.70       flow1.12            HBEFA3/HDV          17119.44            24.47               0.00                137.69              
959       95.70       flow1.13            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
959       95.70       flow1.14            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
959       95.70       flow1.15            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
959       95.70       flow1.16            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
959       95.70       flow1.17            HBEFA3/PC_G_EU4     28586.10            540.76              3.18                12.73               
959       95.70       flow1.18            HBEFA3/PC_G_EU4     13644.90            223.77              1.35                6.03                
959       95.70       flow1.2             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
959       95.70       flow1.3             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
959       95.70       flow1.4             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
959       95.70       flow1.5             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
959       95.70       flow1.6             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
959       95.70       flow1.7             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
959       95.70       flow1.8             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
959       95.70       flow1.9             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
959       95.70       stopped             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
959       95.70       veh                 HBEFA3/PC_G_EU4     3169.72             0.00                0.03                0.95                
959       95.70       veh.1               HBEFA3/PC_G_EU4     3169.72             0.00                0.03                0.95                
959       95.70       veh.2               HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
959       95.70       veh.3               HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
959       95.70       veh.4               HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
959       95.70       veh.5               HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
959       95.70       veh1                HBEFA3/PC_G_EU4     3793.12             3.32                0.11                1.17                
959       95.70       veh1.1              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
959       95.70       veh1.2              HBEFA3/PC_G_EU4     4090.44             8.53                0.14                1.38                
959       95.70       veh1.3              HBEFA3/PC_G_EU4     3436.34             0.00                0.06                1.07                
959       95.70       veh1.4              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
959       95.70       veh1.5              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                

960       95.80       flow1.0             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
960       95.80       flow1.1             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
960       95.80       flow1.10            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
960       95.80       flow1.11            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
960       95.80       flow1.12            HBEFA3/HDV          17119.44            24.47               0.00                137.69              
960       95.80       flow1.13            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
960       95.80       flow1.14            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
960       95.80       flow1.15            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
960       95.80       flow1.16            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
960       95.80       flow1.17            HBEFA3/PC_G_EU4     28920.95            549.76              3.23                12.88               
960       95.80       flow1.18            HBEFA3/PC_G_EU4     13909.10            227.56              1.38                6.14                
960       95.80       flow1.2             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
960       95.80       flow1.3             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
960       95.80       flow1.4             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
960       95.80       flow1.5             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
960       95.80       flow1.6             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
960       95.80       flow1.7             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
960       95.80       flow1.8             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
960       95.80       flow1.9             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
960       95.80       stopped             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
960       95.80       veh                 HBEFA3/PC_G_EU4     3169.72             0.00                0.03                0.95                
960       95.80       veh.1               HBEFA3/PC_G_EU4     3169.72             0.00                0.03                0.95                
960       95.80       veh.2               HBEFA3/PC_G_EU4     6244.68             53.31               0.40                2.34                
960       95.80       veh.3               HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
960       95.80       veh.4               HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
960       95.80       veh.5               HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
960       95.80       veh1                HBEFA3/PC_G_EU4     3793.12             3.32                0.11                1.17                
960       95.80       veh1.1              HBEFA3/PC_G_EU4     3405.91             0.00                0.06                1.06                
960       95.80       veh1.2              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
960       95.80       veh1.3              HBEFA3/PC_G_EU4     3577.57             0.00                0.08                1.14                
960       95.80       veh1.4              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
960       95.80       veh1.5              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                

961       95.90       flow1.0             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
961       95.90       flow1.1             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
961       95.90       flow1.10            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
961       95.90       flow1.11            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
961       95.90       flow1.12            HBEFA3/HDV          17119.44            24.47               0.00                137.69              
961       95.90       flow1.13            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
961       95.90       flow1.14            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
961       95.90       flow1.15            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
961       95.90       flow1.16            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
961       95.90       flow1.17            HBEFA3/PC_G_EU4     29257.22            558.86              3.28                13.03               
961       95.90       flow1.18            HBEFA3/PC_G_EU4     14174.72            231.44              1.40                6.26                
961       95.90       flow1.19            HBEFA3/HDV          7380.56             15.20               0.00                84.89               
961       95.90       flow1.2             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
961       95.90       flow1.3             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
961       95.90       flow1.4             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
961       95.90       flow1.5             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
961       95.90       flow1.6             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
961       95.90       flow1.7             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
961       95.90       flow1.8             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
961       95.90       flow1.9             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
961       95.90       stopped             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
961       95.90       veh                 HBEFA3/PC_G_EU4     3169.72             0.00                0.03                0.95                
961       95.90       veh.1               HBEFA3/PC_G_EU4     3169.72             0.00                0.03                0.95                
961       95.90       veh.2               HBEFA3/PC_G_EU4     10002.03            130.80              0.84                4.11                
961       95.90       veh.3               HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
961       95.90       veh.4               HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
961       95.90       veh.5               HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
961       95.90       veh1                HBEFA3/PC_G_EU4     3793.12             3.32                0.11                1.17                
961       95.90       veh1.1              HBEFA3/PC_G_EU4     8613.53             101.62              0.67                3.51                
961       95.90       veh1.2              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
961       95.90       veh1.3              HBEFA3/PC_G_EU4     3401.80             0.00                0.05                1.06                
961       95.90       veh1.4              HBEFA3/PC_G_EU4     6235.74             53.14               0.39                2.33                
961       95.90       veh1.5              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                

962       96.00       flow1.0             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
962       96.00       flow1.1             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
962       96.00       flow1.10            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
962       96.00       flow1.11            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
962       96.00       flow1.12            HBEFA3/HDV          17119.44            24.47               0.00                137.69              
962       96.00       flow1.13            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
962       96.00       flow1.14            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
962       96.00       flow1.15            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
962       96.00       flow1.16            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
962       96.00       flow1.17            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
962       96.00       flow1.18            HBEFA3/PC_G_EU4     14441.75            235.44              1.42                6.38                
962       96.00       flow1.19            HBEFA3/HDV          8264.17             16.17               0.00                91.56               
962       96.00       flow1.2             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
962       96.00       flow1.3             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
962       96.00       flow1.4             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
962       96.00       flow1.5             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
962       96.00       flow1.6             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
962       96.00       flow1.7             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
962       96.00       flow1.8             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
962       96.00       flow1.9             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
962       96.00       stopped             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
962       96.00       veh                 HBEFA3/PC_G_EU4     3169.72             0.00                0.03                0.95                
962       96.00       veh.1               HBEFA3/PC_G_EU4     3169.72             0.00                0.03                0.95                
962       96.00       veh.2               HBEFA3/PC_G_EU4     12825.15            189.14              1.18                5.44                
962       96.00       veh.3               HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
962       96.00       veh.4               HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
962       96.00       veh.5               HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
962       96.00       veh1                HBEFA3/PC_G_EU4     3793.12             3.32                0.11                1.17                
962       96.00       veh1.1              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
962       96.00       veh1.2              HBEFA3/PC_G_EU4     3764.41             1.83                0.10                1.23                
962       96.00       veh1.3              HBEFA3/PC_G_EU4     3248.56             0.00                0.04                0.98                
962       96.00       veh1.4              HBEFA3/PC_G_EU4     9992.32             130.62              0.84                4.10                
962       96.00       veh1.5              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                

963       96.10       flow1.0             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
963       96.10       flow1.1             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
963       96.10       flow1.10            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
963       96.10       flow1.11            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
963       96.10       flow1.12            HBEFA3/HDV          17119.44            24.47               0.00                137.69              
963       96.10       flow1.13            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
963       96.10       flow1.14            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
963       96.10       flow1.15            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
963       96.10       flow1.16            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
963       96.10       flow1.17            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
963       96.10       flow1.18            HBEFA3/PC_G_EU4     14710.20            239.53              1.45                6.50                
963       96.10       flow1.19            HBEFA3/HDV          9147.78             17.13               0.00                98.23               
963       96.10       flow1.2             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
963       96.10       flow1.3             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
963       96.10       flow1.4             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
963       96.10       flow1.5             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
963       96.10       flow1.6             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
963       96.10       flow1.7             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
963       96.10       flow1.8             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
963       96.10       flow1.9             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
963       96.10       stopped             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
963       96.10       veh                 HBEFA3/PC_G_EU4     3169.72             0.00                0.03                0.95                
963       96.10       veh.1               HBEFA3/PC_G_EU4     3169.72             0.00                0.03                0.95                
963       96.10       veh.2               HBEFA3/PC_G_EU4     14926.16            232.68              1.43                6.42                
963       96.10       veh.3               HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
963       96.10       veh.4               HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
963       96.10       veh.5               HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
963       96.10       veh1                HBEFA3/PC_G_EU4     3793.12             3.32                0.11                1.17                
963       96.10       veh1.1              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
963       96.10       veh1.2              HBEFA3/PC_G_EU4     3342.95             0.00                0.05                1.03                
963       96.10       veh1.3              HBEFA3/PC_G_EU4     3330.54             0.00                0.05                1.02                
963       96.10       veh1.4              HBEFA3/PC_G_EU4     12814.84            188.94              1.18                5.43                
963       96.10       veh1.5              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                

964       96.20       flow1.0             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
964       96.20       flow1.1             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
964       96.20       flow1.10            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
964       96.20       flow1.11            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
964       96.20       flow1.12            HBEFA3/HDV          17119.44            24.47               0.00                137.69              
964       96.20       flow1.13            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
964       96.20       flow1.14            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
964       96.20       flow1.15            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
